user_unique_id
43865184126
68938747210
36966518111
43564892814
68590213158
46374483853
39435263285
50679479091
55590364884
41556886274
34608073513
61653480019
57710738227
48799558895
68364387779
66967539427
66986497177
46570096474
67790790228
23674657234
68722665788
47880175917
61353236647
68647514462
51796042243
39719169754
51292452486
66747735172
48852908270
67275793946
60639281333
51556340366
49132574991
54111250770
51692357104
59826538011
67861337504
55528461288
68251558163
38219812970
47564074576
60798502343
56738687103
41564764113
56057505205
61522131764
68358630921
66651535236
68387955682
50141150299
48561571225
49119611320
51830555934
37289817410
67027831900
62766285823
50504715682
57164152392
68801691480
62009927920
46198073388
60719795028
66330378961
59201516508
67120703951
48623346877
60980539203
46741626505
49123548567
61691543319
42055144771
36710641605
51577611756
61569482285
59763632647
68351563716
49946546468
61559066292
68089880943
54942005907
50677546541
53007131869
58321779122
54280383471
49981869605
54217883535
56462831735
67821645311
31631193935
48074531789
62747811841
61658303060
43621801412
56662672825
68981215209
53927279085
66705677617
39079322292
35193241968
37304015876
47236840575
62746939785
66580413657
52754146542
66416263093
62678897527
50420648004
58406655942
69361450891
66141831822
55086034667
62429465819
42228205131
48589491782
68591998478
57903715307
49570072899
68686740891
53262463623
69369350494
61832071352
68629479286
62773204568
35036608889
58113809369
62046515023
67123154592
40464561327
34888291824
68994786406
36117895977
50031625137
66677154750
34735713996
67916514332
68982794938
17116865885
59300374488
52361064810
68602884570
69409944606
46376555635
43313223540
49429628397
38847198106
68640904347
43060003731
59323429790
62722757932
58285057129
68757001292
67177987961
66467776287
37116012665
53957460865
23373808703
54875262210
68762992366
62688563794
68836672092
40707021099
54948559683
61238298355
66808954561
32805893268
61937280017
61946495663
36563376023
50440673784
68658273598
37123377049
42542419527
40261718784
62662765000
55375411822
50472385598
68836222209
31913701888
61371053632
35655255468
36498038183
48066941963
57923986728
52980533892
67514694410
59756481452
55037849901
40625007729
40116817175
53953778754
31831638621
34799094945
38590715920
59657006034
39390390989
66870668280
57331160412
67200248249
68330819461
54198881540
23133360592
48398288689
58649225132
59628230480
16440217944
66010570698
46492117841
61037752346
59914037707
57799839209
60065344418
61368893405
68395999208
61334240369
40742432274
47004236878
67818219409
68551443568
36768502730
68161729221
52581882696
57016211949
61007268939
62068848577
57878262275
57690551942
57977259761
59674622958
68464620755
49120882693
62767055277
61003306716
59695587534
67662514255
35843255855
53099123550
52049603660
22213083591
62008446001
36631050091
40835549020
34745467458
68745747064
67841274207
51991144734
62046963274
37485001684
55071868833
66683046487
62775342417
48450584658
66021969014
40647872310
60165375271
43987162727
56551762557
67087279839
55107793656
61025302788
23962938628
54815377917
39377388262
67278612782
67822246734
67660920488
66010596908
46406081715
58127598791
61857234683
57330546944
67689038060
59879449109
66306389874
58846922986
57921828564
58516334799
56235959795
41510929510
51784084656
51308974337
49431256094
66084277023
66441729624
48971716704
48491364319
34891088943
67735446004
60580680267
51819739524
39378388536
60629477666
40193169346
66040793081
37554547652
48239701182
68705646492
40054993849
43411777617
37616604232
57968100999
59807719906
34984545020
66872089453
48626092611
66134605369
66106106344
67695232992
47785662764
57977223132
48404515738
60265026205
56059854926
59474326925
57453031638
43391637312
54559204692
54539831832
54837190055
37078233420
46150783370
48377152716
66261965001
42971079926
35735438555
47781590941
55586383893
66802568634
59751044992
39827669005
57484238770
66644265312
53953928716
68999140169
56112483691
69042236504
3219771350
61548632797
43210466580
59435658839
38487386267
38300764141
68750445574
68957573505
40054501600
39015591394
60495542381
60544363121
38711787830
68591288675
34721026885
68661346269
47971407728
66417919325
51801375627
37201895798
38509406588
40822916674
39817617974
66691121599
67668118766
56712827798
36238535330
67143013146
41184842071
60314127556
66203203367
40051294260
47770494160
38325462282
42221055850
67940912460
51096180815
68661613334
66617517316
66830332127
55965328458
68371445315
42842350098
59094019781
59323160407
62711141918
46336024883
66491646999
50282366715
38158018718
58508314571
43835901980
49150723454
68675473185
68061206786
36522271071
52903935485
43791614133
57501725604
61927483575
53612568775
59816957024
35888906815
68350429262
66028279510
66580764924
52402276594
68321779081
37041060592
67827725367
69360239982
57295578148
66778049217
68441685145
61730989078
52351084494
43930554565
55954583144
46202049347
57827908084
