user_unique_id
39078014882
51975471928
66593466205
31831324257
61931507668
67908127224
20879628137
62657941247
68791846583
67940501063
60890805064
46009448831
56385044624
37499952335
67222888912
11584041998
40077519181
68143858465
53367367533
38891069221
66158446590
41134274125
35414492050
55239626504
56349143358
67153442809
66049052301
56752493259
40399982195
46589641632
66747481633
49711912126
66889746861
34692968075
66473157058
62054508828
46318705808
56860306259
69362926349
57907997157
38918441484
60271281134
67355217715
46605695262
21420266438
52995495500
67841150835
43866135063
53548760448
48458161729
18636478844
57385185597
69131513229
54298030628
62723398784
60733278680
46162425584
60842949320
66868706384
51919692607
59484433709
59801495842
58045019816
66627154851
53070637991
49919425942
61028415047
50235895554
41573110003
66105240099
50424006689
46498638879
69113507701
57199492531
61361151685
35883516594
35042807958
60178383518
58883083245
58911898388
35821750070
59304949603
68863319144
62264059093
47226446232
57884124235
39287178677
67611672778
43807273349
56347488658
54575537851
55234217736
60069362928
50847382167
55284864898
60033913695
57398791495
61484605132
68178663761
61535920069
49465602594
55035753631
66483591757
68763540573
49102728897
36557753723
56141585514
34702345838
38070102194
42132760485
46984798223
19954359182
61508563904
38774958238
66950272893
52889194138
50720577625
67124967240
41511928165
48207209142
41049024239
66012669060
67203649655
68875592708
57922085964
35631740129
50343256162
50586687888
52808063099
68264133226
69024388516
67207412076
62466169925
59565547617
62737774745
35028303286
42049425619
55736706432
69225391982
42025221452
68308470489
67060208497
57342580417
3367834437
50462316251
69135937321
68349123297
54107580913
68786661624
57149427979
60616304484
56891035266
54686689143
51188909104
46875971494
34640340413
38770023161
59094229278
66463792489
42521121665
38775096710
61600183226
55157656777
60484620867
69002131284
69078343747
58567240246
37459055272
62695210684
68801973129
46493752992
53252404344
56038565787
62701147774
66577071800
36353563205
67646294544
61283499084
67976553544
38772992544
47065475596
51950996056
68801398427
67763902348
37544486609
46073388013
57941756915
52988534368
57957543107
56794084489
53992250713
36134086854
55497036910
40229054905
57658980122
62125276749
66975949103
48009428092
66940139469
46938870603
68938441864
59346337453
61977853662
67589366634
34925984627
68900813492
59520343287
54104836772
68073866170
61235790059
59484114364
68900376786
68721531565
39718996937
50878483292
60118170436
50536924426
52422872170
57449715598
42817776400
35502254236
46525882190
61354786923
38795075753
61336843320
68534005946
31831484959
46547539890
59391264611
38797633317
66456516119
67198755215
47000502577
68769086943
55642616088
5958622305
59764459579
37368845150
56903426156
68592403188
62474415199
10672603277
38858504910
57741888880
52041584675
44046270486
34679517780
41402409259
40000441897
42976391685
59563038080
37252557431
60971332920
46597280317
67749186170
57447888580
61737184443
37534814416
35302238101
58299574629
40681829210
44050125915
66193073689
47866406008
66577870962
66978802865
38463664957
59315377805
40421192133
58249060697
39957288374
42387272806
50938541240
67610264211
68754319864
66581562595
43567606621
66196371369
67844269374
41189018788
68242238771
60508218499
40822916674
52530926936
66764258988
60966636155
59776625127
69336578203
55603646930
56422621725
15444425494
53949178586
54536136613
40120873688
38774596757
61286891108
35216897739
40051294260
47770494160
54323750591
42221055850
58774008013
51067470392
37279123291
68180313359
67621552457
58172640886
37486670795
68296443260
54888357690
66830332127
59212741315
57442769814
48555332236
51986353490
68371445315
62095683606
52770001135
38682702744
51655822748
67686368943
60456186236
42985066953
51342001061
54527320763
60045056479
29407376027
68372000594
10784621275
39736056676
41083361575
66491646999
56550326868
47836014315
41770136153
34694314028
60675156884
58508314571
50365327798
48271622880
40092273949
40684731461
68675473185
68061206786
68480981433
61643497766
43235473659
52903935485
43791614133
67515236570
57451408052
66449174214
66860916637
66279382823
37761962959
36151233236
67512890846
54676302835
59816957024
60974163986
47564837669
67508298565
35888906815
68321779081
42384168483
67758383603
54880584292
30743731621
46609592304
35127544287
68361148880
67827725367
66883258962
39224733282
68300619634
46322244016
69052696375
57295578148
68609234701
48308749166
54613506475
22248466667
50591108564
68605107781
68777497941
57323947135
66817287016
55241574086
51544666844
68597838214
58964840135
49618658457
41255182030
68487181946
62158998962
56679636168
54244356025
53567529884
35027152065
61007799532
69052782580
39723373282
66939247368
51072453191
68129342830
50471890407
55619976349
60796297297
49395823644
68757330342
51872449701
67860443531
39493768880
61433299051
55293052837
48052792405
38279240105
68574811219
50498577476
61600991416
42482958744
59491964485
36637667344
54885911350
48353082013
39091521256
67578723149
48044945246
49384487271
55434695559
67668415481
38890599461
56433915244
60961966044
36531821964
68816346628
67775240557
66924648889
50008402981
66271625417
42697330370
66842156667
59698739882
51602260933
39832117880
38530400602
55369101854
61292461846
59985098596
57392328023
68453603028
61698285813
56142981831
67541455700
68551408419
68482663893
35034128125
60070246529
58009159995
67515598195
67792190827
60859033095
39205792325
55789207330
57500721340
34700716278
68133350324
55057626788
40086597299
67571727483
57918631449
61770762526
58241643641
68009373035
68301650695
43933194038
49643495407
69017057972
32387545307
61204838193
53053226791
68356600908
62717694032
52530096395
57340249288
54979981821
68553101999
42562307878
55933686179
68309364255
38814286149
43223401036
41478574059
53015921283
59929241025
68454797475
36604594046
62669592234
54826459778
35612475134
50622757997
57333756068
54274339822
61329767919
48087898529
59795885602
52841686997
59595280313
57653341906
43426493732
61290336866
58927068092
66027867098
61807290480
68978091498
31064341323
50020582521
55311152147
60139555213
22747034317
61802277727
66613961609
52975911325
46720876698
67916918669
69068338352
46111812758
68757833415
37682789035
62765674653
56501283062
68303489347
59741846353
41400536789
56956972635
60798041732
68827167431
48460605059
42843648547
57349025030
66985666136
51863750273
38722089469
58898534832
56413400649
39452297262
40027861613
59556212131
46691501563
66058580665
37658200435
68368666582
46652586709
57233637087
35025949232
16635243400
48665266033
38450602849
59879860242
35033679632
62124258150
53244101041
13300553964
49405948378
67514369907
38029820703
66262012222
66609644948
34821855652
66440394244
56054610686
51577191761
55106423102
66466731040
40358828514
39052286326
57341238037
38726468063
57315809060
66805017980
40578319774
58241078127
49770997017
66190836816
66579716739
68702964307
60576672931
68424968415
46314306942
58055269801
68822841906
60891955435
66002575413
67439706119
58900874493
40914643064
57814531522
62802058649
56523643931
37047468889
66180844304
58163881293
67735533137
68715397898
56490413872
50601560489
69172932707
10233615223
39839358949
68566442035
41316041395
56701659638
68245431135
66796420917
40277429710
36946114717
36935029781
67916093054
57588172871
68492347221
46966903845
59672489832
57612609243
53713063057
61989861049
61346712272
67781136413
57102474288
54244018708
58866859110
55999805049
36524940300
68217178406
56021794441
58435106494
68427753691
68245196666
42887906012
68666771498
54187077285
56730215633
66567194844
34790766043
58362808866
42596490903
42222433214
68401698544
35017004392
47410200851
68681348580
54404454091
61725959185
66465825983
60873259074
68732667765
67610571584
46079065278
56881015422
35367511970
49414669767
56722670593
66609206822
68949798514
67005630766
56020495099
69347779036
68568536058
35021617570
55762256361
35001216535
58063189714
59782627093
59981534861
66853963584
68423978869
66380071597
60214164249
53835045351
49415599962
30009052788
26697899096
60249528571
55229426246
66259042568
58933693245
60735247399
39252883114
57957469512
66049716156
61172649805
34649040815
68594314283
57675387161
68251220262
47867057305
11465886158
48662914158
55726823805
33144987457
46842977806
39822063370
52371365360
42390519306
68756481567
53384338044
52236710052
68539571747
40550976829
66876619809
68393548966
34940899120
67292053587
57224567908
41069212889
67083443360
66843119191
55779155041
46602632959
68653617705
37259016302
52268179051
53696478041
55981341185
69144557214
68184536290
57915127232
55030517000
68836442587
69368841903
34732632434
37595574800
35676919714
66571713575
34636535568
58842270603
57654880085
52929647833
60218823165
36024547741
68118632313
56067173222
41643455681
69008435659
57654838829
39918199870
54774477338
50113673943
60957905552
62518953634
62515474022
56913378270
57749992291
60319753265
56958298328
58124863176
52606211608
59281878951
56806012672
55406210319
36864637542
34894312612
58606272156
61482042736
58597753176
35484856712
66270874426
68732123116
49160065645
58191900215
66669921452
41854893162
57872082490
56117875746
46176712582
60659992635
47783534187
66329822717
47807099486
58135413874
60879776008
61212549690
60318628418
60928295550
61831522579
57675136387
62085679664
39877591977
42704195054
60941433283
67027556934
52420273580
47642177112
67303370417
36041331410
59668924697
46888346628
53981099320
34688761322
40122441092
62790776224
55157462680
66587049685
66332015403
56152189542
60353379915
58130652837
38747011594
68083680468
67926485805
68778295090
37816229188
21232792457
60191411308
47015098796
48626018969
35618895787
68833982760
67918633959
53970260863
40121528522
32273785701
37255429205
43580983908
60044738358
68748344621
49686018008
66985633942
61193153080
48063043669
57931953603
48396830487
62664691945
66381017609
57458133835
56070692295
34992626516
48521027212
38765436904
66645460504
35962657690
66428591705
35065931871
68140669606
60790643514
62695586944
53925490590
53130188124
66432648643
39935090878
34728545854
56265197675
61485294568
66809649417
55103583298
48616553126
66489754394
53523400880
66060962482
62138806958
52958421200
54560406292
67087546993
66879314546
57369584101
57611933491
54795241193
52435247164
58793111513
34660689532
48361202259
60338141490
48866778956
41333444086
68611415405
41045098548
66454942055
53830373860
47972435839
54573020113
37199249254
62097572679
53185804638
55148466578
36774240031
54474883628
35654488705
57237969777
36441846980
67798111321
58285239053
67962394421
69392371338
55801451062
36372557673
66980088540
68433257930
46693265034
50670433020
61348469886
68772085184
62766474709
60994937061
67829433102
68143923775
61652350516
38775334360
68387359174
55433694950
39864790619
50231457838
48419204398
61321294145
66575349632
51500273605
68337100403
58985670444
67947914517
60487664362
61832516601
66335473602
59623006941
54644967360
66171472700
55029786800
56962341185
