user_unique_id
34805488195
54029190748
55973339024
68634937642
54541310971
3242399355
39919427018
59229861434
38189461673
62688801916
51800581646
46374483853
50741067538
61674007507
61184253758
41314237049
61083039655
55110217671
52230100827
54877762786
30829664933
68169793778
55776004374
68181019517
40151705719
54022191321
55799680808
40118686010
57868138855
60959114352
58640353174
61966275609
35308277116
54853258990
68994681360
37759637536
54227045456
51620964462
47932010787
69170258370
59831117380
66964583898
67631125407
68293615394
54583852421
40489647340
46639680650
51386165800
51107754619
46645993629
51729990147
61091398420
66331174728
61989656859
38776251373
39475312784
67866845601
49980422860
36817527722
57276869660
55406404923
34869363444
38466614815
66372091712
67214885974
57358874094
51692357104
42236424748
68730164511
55352390450
68037195344
57406584840
69247944783
50745270773
34692095246
50591346017
62260394093
54772438353
35801700942
48934149514
68843830147
39430381497
37061069708
53340177018
54484604700
56351646887
57431281665
46796522437
60483510692
48668523049
68573758727
54544959380
56057505205
67911969781
68352587596
55493568549
67223326572
68808693841
36749706168
40461395792
68486688720
38117963437
66439634373
50514271272
66325666600
48420643403
51667526479
51006128253
62724337707
60116440046
50902478262
58206343104
50387979437
68068256678
61097306250
69240225033
55154834973
68337748608
58191469239
60033837184
58056839330
37299855771
62689768945
42581021657
54211437727
36994477273
55295594409
67744340929
66260343608
66417316101
49105212806
67973524072
56374409382
58607797056
61937953674
47969321267
48099152701
48460094738
66839828364
57522958311
68320402200
68093360955
66570808317
66463249078
52737477067
68541275477
68753164222
66581881040
40778850380
68329948959
66925191531
14908660734
67120703951
68769413553
67629843902
36692718920
56646375436
57321739378
59726149192
50993299553
51618918278
57895262000
43404102297
66353311435
50735357726
52683664496
66939007616
50173912332
47106968404
52122310555
55019893251
67630977708
50023336670
69241516122
39774238997
47311792706
66952363901
58604477285
50902318318
68498631796
61066056206
61674068739
49571389722
61688063179
61985560460
61009181924
67769999459
58846655440
68437937672
67683756375
42318808468
67802444878
51712097039
62428512248
51909210915
52224682576
35587625640
66059287518
55119471820
58086880157
57791495728
66992254740
53634122323
58321779122
55915045408
48576799549
57522135800
52435252557
54061467488
61803717182
40464594744
46953111183
42963641912
68902265174
50849010792
56198154652
39979923923
52056588432
66058271369
37049182786
60837096027
34701556236
67514869721
59589208613
66807289274
37339291593
62455767300
57348048227
66582324341
37022420262
67327022603
66825100640
59171490064
49311208786
39742608485
55146271297
41633468519
56275377578
43995018860
34654571728
35036876351
38323756097
42188752551
66783930395
67709138439
68174975640
60961323796
37861538728
59705400912
68822998653
