user_unique_id
67948628812
58424764554
68496793746
56664175326
39321932712
40005141124
58478135214
62060048358
66065809678
57680060156
41529810330
66585315835
37616106187
36759031537
57381339516
50568421419
38383655082
50722327809
46155226761
49384789378
54471738815
54630141832
68912487842
56705295438
56245030046
54062888957
56666414142
57948398706
34994239150
15773044335
66418447477
68738709763
66456767171
59839826840
59957968884
66930777111
62100269001
61520925332
43208215830
14508626710
68583140895
40237079321
67624946289
50258593528
57517380198
56023271241
69326362654
35003181706
69200456485
55248160483
59967899414
47393815012
61764027528
13771207208
68970734599
46543467149
38627065575
60472437210
61971005761
50682590479
69006526880
37719206542
61727409370
67539319257
54819808085
56235959795
53954114207
62743246269
54875738201
68393867056
68853682429
68234191228
67074017598
48971716704
52582303594
55389542205
61350602552
50471740480
49221994665
60946578146
68394215765
67094077191
61838160677
48697010295
56737910926
68417290308
37471959921
59296433900
36176948691
54478753564
49079219455
52659142614
68338807554
68556255314
37278327141
42121890047
62659692493
59355938131
53038300129
61204408364
69223725836
67629331541
48453763853
67565765243
61264818032
51249819419
49811811915
34817973795
62063216574
36548301705
61817381744
62772779006
60545714494
52631331509
56334572637
66456199511
67766003410
59333133768
46441645964
66348185804
55210700091
59298805491
57450302793
36039739448
54158436014
36664002337
57556286426
60219431834
57914278996
66936060109
54229200949
55113800832
47785662764
49730472573
46699796275
55457706658
68609378564
39614251256
38359398761
56130900510
58665790861
46316624626
66671915944
66012212823
67654000323
61834668509
57075575366
67093346978
39605044539
66335109438
34953200210
49585348731
66851602964
57454415682
47904624146
35735438555
57982620910
53984662742
43708955073
40918927106
43710396183
68499680398
37060268338
56470757895
67819793752
46762015463
67923229323
37885034920
34899660402
59672010784
38708423517
48948765860
61325194080
68772757551
62019258812
62746314258
66643941719
66440189465
66879169288
34623777926
58609311553
48651317059
68494671724
68301007011
67915477869
54748106031
68379592710
68194742433
41598212307
58131506891
61460247827
68788098152
41310377822
58563414570
60791982637
30378795955
57924194177
59731833799
58877571356
39755189090
27650593356
48259041253
37113149804
68719696347
68265248777
56072321670
68372225091
39117908679
38378905746
37465760890
58408079812
54786303678
47212792481
61694815221
57899294071
66661666327
56515603868
67143013146
42827319777
57863655157
27512581369
53454081341
51766394168
58599698947
46313860979
62019208419
46659970535
68449619711
37083661107
56651487540
59445080730
51986353490
47628038390
62091647877
68417355609
41318599977
35510265603
47657067228
60482375685
36192042534
46976442620
67211873251
67372232255
39736056676
58435289450
67999122721
54879573654
68044233356
38493422808
60262107783
67639756066
60675156884
68795967082
68441806872
34999337201
60507101199
67825607208
40668334444
40684731461
48503832061
58837583392
66543320449
35991430164
10663143603
38338472162
68210312743
59085239210
40205206140
37761962959
35630082964
69000152229
55426435871
38531891875
66662357380
55072486997
54573462490
58308002937
57457987857
46677957747
38735817267
48074123559
68381405843
25805051685
67677319868
48378588093
67792242839
68915340526
67211626458
66450682586
46766607926
42394323115
48000621584
52677951791
39657067357
69002823183
54027970696
36181860879
68763198294
57239041086
55681954360
68703579946
58256770698
67080078448
40202238609
37923589605
40452963872
46541430865
35027152065
59971171512
55226063203
34649761333
39550417809
66084371436
67212810610
61034085581
51444219055
68665986171
52040021344
40251527401
68757330342
36557687582
67648106007
49119710107
68541844483
68574811219
36485703363
54592707856
40990804931
48044945246
48959921498
54753622856
53979741443
39251065204
38890599461
60961966044
39993435415
60787186785
66725968453
41123488695
62157946722
49111396385
50008402981
53685325866
43776415631
57085893952
41505586321
68770175420
57816340816
47901805017
61951955951
68691405863
41074138061
32898592861
66842156667
54310038792
62094696075
37445817196
32360619022
60976762870
62077306752
66087060071
67231032402
37023301309
60001729377
68453603028
66422720452
57924442861
56805278008
54322804978
68482663893
52203968725
67250193894
61627562075
50738108961
48262625019
60545047542
57851756345
55446155716
68009550447
38813967112
52957023680
61482276422
49501908640
54644165038
59683790530
61770762526
62114373288
55084989255
55804108871
66842165901
42870455565
57416420265
55126825694
42146534279
59410957859
57631212813
59888604899
68594384547
49643495407
37382055545
61204838193
34649235940
67629439114
54620452477
51620855543
54296108994
67086334279
66026648498
39781980853
56679975846
61841381150
68531563033
58548806869
52530096395
68219541027
57340249288
40298212168
55309829094
26835196877
68553101999
60333645895
57932094148
57673743501
55307488778
49604160005
43223401036
67676130645
46877285784
53015921283
51360151577
69133077053
68833358402
38763760662
54793841060
61376168071
43535006703
50884558898
66484759730
49555485735
57667213373
27561020378
50779141636
49365523441
55694364141
37652905132
54121875646
34741036863
52177360277
55671039359
40295769482
57307067137
61463014783
60710042094
29618851043
66028102538
67727825998
60966123181
38914550861
67213780660
60139555213
61672654941
55136960332
66624663585
68594501897
37326751254
66515988916
37038261768
34004946647
62775312051
52221354617
59853855082
59801767976
68959777943
37363848988
48469975469
37942142018
48332286218
68300734934
38551425783
51196376566
68901110614
57908351732
53050647922
49889290213
67916498315
57031480082
53294920476
57233637087
41844256158
40973019929
34980556115
68332492254
43724375874
47922867143
66602308549
52015758714
60798387764
56931618318
57905730823
52614323253
68773985745
68759923041
39928264859
53476927353
67201371991
40358828514
52847787853
68566064024
38338104492
55643907480
48973666794
60064013007
46162356412
58145306857
68819629851
35491901996
59770834280
68232795234
49770997017
53700899076
61552787265
43783547430
51840914304
36352931095
50296448992
61927165236
66410013641
49748080126
62802058649
54642998945
57927572801
39151897473
41395492963
68488164700
67584461258
56490413872
40901284904
34979076444
67765813245
66883248483
61300212502
34875932872
48216202963
39253030822
57151746299
57619847730
60961723100
67855172495
57489546287
38762456885
39794863963
54816213313
55806567851
42026462622
69034934264
57704798882
57624094100
69274722312
66317248868
51866696180
67644527198
68050319467
41972201261
66383617017
42222433214
61312681151
48712306660
66009406639
67546082710
41080736981
60063661293
62468055953
40514580068
60589998629
60706997269
61655822643
67440040435
56980671680
54410837526
56722670593
68373161177
35698270353
68740352601
50263308490
66262279308
55762256361
49531780630
68403628337
66853963584
58768009674
57256652165
48648571887
68600027412
66818064030
68291998689
30009052788
59804907855
67611672971
56009481139
37168913463
62716097468
49743512036
68566254619
66152574962
60460988105
61769292766
68817575071
68593249426
56389515565
52371365360
53050968056
54159952879
68487028415
57679394865
67930566993
47208172399
33345324556
57887827334
57769960873
66199703572
61467574667
67083443360
62427707986
68665865125
66843119191
36467335582
57558124982
67073019100
52864955922
55552978611
68613659435
57455475544
59553635887
68381185456
39816642663
59272946091
58911401273
66455347202
51631591935
54214022810
34696957391
34932078968
57408754321
68220642232
36987452691
68461884390
36024547741
66265032817
41369616073
52932841915
67652946016
56913378270
55304882433
59814413255
54487533689
38906612959
67922395216
68656325244
36735819621
67565661226
55406210319
51761464876
68648428670
55409934835
57742785123
59481339380
38610521565
55941892991
62786308057
41874132029
34894312612
68509559684
56103198178
59205520839
36134806446
66773704629
58145793077
49205040924
36666023840
53464043468
68214760885
53223674029
37038157696
51730354665
57920120018
52039636116
58096935850
39877591977
59994069913
66815772850
67859959468
51745492445
54992102511
58066677810
50972444157
55507230289
68559175030
40874742088
53172013922
60353379915
56966154626
69130886790
51050413368
67552518446
55527870578
67053012161
38232844517
56067406575
46760729789
67212215924
48484925397
46304169678
36298907281
56139021375
68425860684
52423476835
67578325148
49686018008
37882286587
62092139295
29914958843
57792894994
37362629212
57528093258
67111449477
67535156359
59066406923
61675385694
56265197675
56978625985
53523400880
55634874662
66181323886
68308942064
59804332253
39845712576
39936458453
54970022820
66313058994
66665493611
53364255088
52851545175
58879717816
40185469681
54464941373
68690647963
38022840011
58597524809
66909063022
67643518482
52122680602
66332164853
66489247995
36084887830
54738384476
47446190814
50078703818
67842996314
61727399545
68814307762
68668484180
58415374150
67206900076
60506108500
68762122242
52242874257
53682772437
35657615032
35956574027
54248532102
67936423213
39104586246
39283036205
49588169969
68602359388
52287688244
58335073009
67101600426
67533454070
59871439601
67940019400
58255339493
37476526020
58600660363
50636518498
57888692336
68512336306
57519626360
51835868729
52461802635
41354231418
68779242101
58650831154
66157247053
40115499642
53484157086
37616673703
58437944703
68186431696
61367570882
57890674766
59173121612
60718933036
62790693830
40932599871
37231669066
61000891705
66782316958
50541569115
47649550617
48310266321
68512285150
47575711974
43413457162
35307981001
25861363663
40708663634
66580237123
60581163934
66027058840
58217972339
53528115912
56550687398
40256965664
62795137731
56929144224
48682849494
59808468677
51921720529
54795633355
68519085877
69158101746
57984728880
68634721922
57919936943
61968602489
57933205593
57783801269
69209258002
67590148695
48253626261
54903195700
48099891923
68188486503
58221750782
48304987699
62694567906
55320555210
56404934575
35881680517
68500987407
43755412570
66334701425
43778860225
36916987771
62785883112
51949085332
36322778894
69202113637
40265039613
59401132248
60525247957
51839745440
68900339609
42301200485
55789398864
57828519724
50227442175
57837192905
60057357238
50009250711
39435936575
53022233379
61830148422
40988917268
47627954016
61194490466
66064629628
56315884128
68464853712
41841971791
66190617343
47944698436
62260908184
48381531833
59555796117
59024391844
39745521914
37072226197
53974297936
35940600851
48812926521
37106670228
68731616837
66624747415
55255806479
66977645570
61617459520
68594490774
37408352846
61242915010
48226640408
35173438944
50345791087
51193844703
58298282354
62096629986
57046399577
48059342556
66543539195
17096189944
59623298151
38186761368
36117492069
38415653853
66651832997
39401198264
66662844262
66052050678
55531192977
68915427601
40453407363
55107968808
67340711100
52905283304
51287299388
55390991213
66478774454
67433334863
48424522921
56149176784
35902082612
67918626745
35976030327
34964740790
36533447020
61297903814
58141126020
34798708406
60044861686
57529038898
50658633441
37341757928
66786409390
37363847826
43212382250
67829250148
60046846499
68788445126
49070570191
56674267390
52208942662
66704539834
48626245644
37043262342
69063814668
67244492653
32041398055
39791128606
43311292559
57065055511
50589967937
60629008002
68788871492
48482045592
60059209208
68291129162
52143564241
66456763316
34949208011
53740206880
41502812761
58482395707
66159827371
40830950152
49840954304
49683387231
51970811859
68802729622
66869582992
56871959224
58544166736
68801824166
39283688477
50673742277
66673569746
66610273696
40342970046
67252416500
60829555216
41420137371
48713086714
66456828937
35018093020
67383568802
56008611540
57897389154
68029972631
52988104550
31977499222
39748230910
60314646410
61303872664
38378906761
57731909213
68836099449
66985705578
55297286656
68868870710
37202648242
54944570368
67322927105
57950018472
39837405382
55572551291
49536100202
68360765319
56067322383
55432727216
66775652013
68656972157
66334632452
48322957384
66658092408
46009933875
57853940626
55335817843
66172006994
39980373333
68759006942
57463133015
55495219030
68429123559
59559821611
35696181303
67923358404
68974932624
53625354513
40768817823
68742007845
46615951252
61740801864
62450506229
52887114275
67579409861
35056321569
60558373752
68382346363
57988754571
68257838097
69031278708
67655809661
62164177639
41166243215
38294576640
51802270977
32663742179
51249137171
67845429707
36258088722
34736432396
67046420727
47924437481
46859315620
36870646473
68454222499
49607089343
68297366713
66446760248
38796099854
51036987848
48439901319
68348338080
46652064292
48388926775
57688016959
56622245613
53905448282
68857939669
50110760529
56080538892
69338749133
34928545627
68251804543
54484961630
67544149127
39503900462
36440390572
55918825774
68918435590
66287296982
36639292262
54706334381
39640281691
61552863584
56551209276
56107669322
67402497954
57799779059
57278431573
37524066486
55336681678
36918415203
61159043211
34690110588
66003913634
55416195931
59156323707
36790774822
36882304784
61257288819
61940516706
34199795115
25846223239
61220482257
48350845019
57968274265
47311344032
41650109116
56403479384
62562789017
39936640231
68823953755
38833780609
53598953991
35302350821
46207545014
68298463143
67999965704
62755577142
37632396517
55359112502
61094542855
53059422797
67394874076
35158249305
59806886572
60967168386
66210157001
62148050431
38788250832
61643309770
38758200619
57885137334
38511114302
66348791387
68118570280
68693168481
68625530627
60933213247
36968814831
68305237068
50663048597
59007292480
59779269954
66888449305
67538632471
40261584053
31918618522
54641897367
68711275297
54833446126
43059194364
59411149466
66796617471
54810383599
31831653311
37806391934
48606246535
68582873803
55592151208
66695790720
68293340222
55032478349
59916936676
38716223078
56122146220
66289109122
39235995378
66598953302
52232707425
46436551817
40778237708
66060433501
62440719492
66936045419
37410037048
66036733994
62160922953
37637400675
54541714091
48635910039
51500273605
51791903899
54393950086
58415809929
69043892175
49275621799
57895776807
58201204604
67582746570
47638419184
36733107802
57498551993
68840370456
68193532883
60014333516
66929342574
46466332671
68629970209
48473754136
55521996750
67642693227
47906464958
9935519827
58900980980
67810526906
67112156208
39250437863
62773499783
48951025128
35813186969
67167043312
56557683749
35749264627
37688164096
55497036910
48132647250
48921311553
57024489401
54227611678
21228848626
68695150287
48372876533
57584224537
54186857275
58193224315
48553044026
68467254122
68439644175
48670307847
34718449741
35865299235
52418284804
50463139053
36085552647
62087671635
54832657747
58820473440
39199971739
68983589315
48248046262
68501091247
55748797139
36446201094
46685667845
46450259320
39298133800
40196321385
67662921486
55514418772
39678502726
52550286673
62738835802
48425016481
53470925043
66939807279
38531209940
48954655833
56069943873
41312232090
47464940879
67580446448
57462285309
59710190007
59452887376
55624920996
69087767199
62027921280
55023799564
61782077058
56345494755
68005072296
46407368030
53653837542
39197113954
57940126977
19100784000
67545680198
61569402320
53878844824
61988033031
34722016583
42978413474
66453438920
38858504910
68540055244
54903705253
67880479579
67630130775
46176123442
46456718837
40193572030
59985577035
37544486609
53950472445
42047642855
61797375107
67616599509
57222812255
54104836772
68293819429
39547742624
49035438251
50386897000
68465500828
68162907271
37144416728
58061670398
37074088980
68145424162
67048421799
55564610216
41847387191
43906625588
36863174660
60964286378
55107602654
56281587839
53264813141
66678329106
68936001364
42055315466
60522191874
61349102946
68659399270
67088369148
50082025547
48380761393
47346076903
46969427364
66753281245
66591721916
68771706615
38633906881
39832720841
48663690466
40614240675
59597826699
53302510662
48426068098
61478171043
46620957683
60798738680
56575706189
66435836207
42430387107
36021043356
57332872174
58928640980
67639408748
48635219742
67095863775
39775728926
58117434699
55326591652
67656656057
55435100323
56673927072
50462315119
69081910357
21228817449
44049190093
55294696219
58966682056
68142666401
57880318994
68493162738
57680651309
34719868088
38683548148
61940731414
52454384056
68603677351
49161395868
53241687219
57328525441
68800383559
51619049295
57563733980
57251488065
39649267423
48105456582
66010091003
68748541629
57055898801
46793152967
67098791351
39783169576
66253655669
61483218362
36151667761
56799364383
55307473350
68361327185
35083287741
53400613399
57060999054
54196024962
52282009555
59741221068
59541174092
56053644445
68478602145
57987476808
68757806465
62467127186
68347965267
68733886587
37499135059
67661087712
54630012363
41687911630
67244932748
62700926298
57736607158
58045771647
59989593143
68861215388
66362428608
48491051126
66585394985
58009629280
60667489694
68058354813
50843309624
50343544489
53444656249
66111233100
37154920658
51187692300
37974144191
68372096621
35989539163
57806922393
40104351628
58241693719
57039244222
39573402333
40579192333
48161695248
60116383586
60798985434
52369897068
68563692572
40955747026
46259116798
61690444434
51452827819
42645845670
41511928165
62469754941
53007894072
67554803808
57899849587
60655540914
66892360839
39251837616
68035608252
68956881017
61348469886
50355847108
67279410428
42103312012
48272899848
52585436706
68548065281
66317972304
51520251490
57048024446
67644479228
54991365346
66697488703
67111257888
50646394364
56338117150
49138793548
57851665015
68813775283
68519243778
54983839417
61258907276
49146453007
50720588597
69335697319
57204765328
40941747636
66669731399
67651177948
54882879824
47537963650
39612469873
58142470170
40249326065
38748212175
60796055002
60630854651
53687011775
67531628312
66271350262
66228342834
68758675578
55458605596
69246456128
50103070749
60521930935
68818442893
68528858815
67377442805
61034718974
50875592708
60870598358
67220893124
56918287544
66962451393
34715615364
68126238183
58241603502
57605969237
56911725984
57901694971
68966883071
59943181499
34624590045
58106549873
53930341192
68463715652
67351640667
62047111822
67209369054
60600009163
55433694950
66895173652
40480678238
66229322605
60470539898
68502546612
69127696706
55738929197
67655624025
59778852821
38620369555
58672734128
57591902847
66427937646
68593628126
58045019816
46323775625
40519410057
59888187901
55393915766
68824024057
61946843462
57574247064
58374928969
55968167077
37318921114
54530018223
57183678201
58885201049
51138786996
67798111321
59815058914
59707020832
60348868601
38275212589
66769159766
66718127242
57647419307
62123979888
49340086508
67610836529
55596948518
35263102357
67955505518
51673798257
54903712993
66767937569
54379877056
68018849601
53279998831
31077183450
68828492103
60212279558
36299633760
48888873946
57538965474
46689837620
42089926733
68599734308
35156153054
58210760542
58146832894
40488048291
38709964307
39036844147
46145447170
42871401498
34679802956
55740500114
67883984325
55786387878
67876151899
61984092509
54776592066
60043936076
48459519566
53906652685
61966358746
55484429647
51667484508
59235289380
67650338456
52666374601
53740842555
50766364445
55839206073
68386725437
67649983237
58833967629
34219557922
50620782693
60929765255
37524585694
48052408086
38074829241
48398466145
50793531709
41168393351
43942033663
66061167697
69292198216
52608321932
50402919729
35062996379
62577386389
41370688976
68521209905
34674323630
51317194290
60951578298
67252177644
4259313839
55758693402
66493127705
56466750038
58758219231
66095601549
57558292593
35031295802
39786285996
56184043721
61336474607
56794084489
67220342853
55462437763
67546535001
36509700587
34795454242
52956608862
38036921495
52078442689
68913112025
38772992544
67659573170
36004611354
57886497119
68482118212
68824304360
50195084696
46816839513
41136726464
60268890897
58033233619
59555621158
58221076766
66059569811
62073237847
55755812982
37882664905
57890166624
69327406414
53328876095
48135762731
60909441591
54712349597
48456797774
42948730342
61841109267
49783629818
62700449153
53044605330
35506580769
67429714313
59720774669
66957856691
57933752842
66577653896
51821461642
57577412922
58517007733
35035327497
53244195842
50940745516
38888535426
37230654884
68661902152
52326169050
60086238168
68587739176
61402886814
54193480795
46176455845
68872541338
54269422365
67868537343
68796831710
68635572816
66448563260
58246891861
48745737775
37545503524
57940027361
49420072973
61217060215
41596826805
68202095812
66004251422
40830244161
68686406529
56340425734
37358656510
60827440751
47601236269
57589870717
59455686239
68089650478
68944038926
37499920908
48997832723
68063421475
51053713873
54188711749
59544612115
55838037621
66270501738
57737009058
46215143586
54463635174
40165362449
66946460558
57550292102
35414119803
59814408347
66490561908
54186768040
66353115793
58324181090
51789199000
51652856117
61547660983
67537701078
68782113444
68892338726
56327773444
69257944553
55229587734
51785771993
48516174898
61278440615
67749421789
68420441420
51567050931
68731829352
54280277471
40883718529
52118714244
68779910130
35934739305
69109105676
66325235075
39875286807
56893875802
41357075893
51720379496
13455539265
58029311255
11793266367
58134728189
34797325263
36124271769
38754872662
54298637340
67053378150
54833069223
68759971607
68529582796
56453400762
59748152931
49073638468
67908798744
67195935761
57947406044
58496707729
58426061981
46607669835
62794024037
68724421607
55460793241
68614806526
66881927223
39557576362
38797633317
35956276805
48616348446
60962964779
54864760196
66066404820
46511238529
62043433395
60271115633
46171007978
67832582329
68752103883
41534976972
57929711449
60871203219
46396156156
34925984627
68098931160
57181507462
57899027570
39591454400
40062360448
66334856338
39699546187
34707528039
40200920385
46767393701
36504839486
68367679610
37911893663
58328107311
60702525064
36161800678
56490244272
55157656777
62008523872
50462915983
36742332285
54173013425
50800663741
51449138328
56489994200
56418902183
56025434897
67611445500
54262470610
68870927555
68366807930
48875926561
66492312616
66424804073
55249792062
47252541087
61323943009
60994937061
40954928809
60465080369
69106863259
48350633850
66383120848
36582378965
48495672356
60963817700
68502740504
27833496579
42256857868
37597582551
67408998525
66204290393
59629552401
34996691522
39665939412
58587988663
38974954186
41644910644
67847428391
69129109555
67845074254
10354595923
46781094503
66876399656
68061454421
54718226827
37546544018
31787315872
54548492463
55445342250
26182119958
68513758122
67650527829
67629424473
57692892364
37394936744
66935868314
56291249949
54353756095
46131344545
54424356979
59748615096
62086896856
47830769784
38294435794
53418721830
68543512936
68315071672
66400684275
68351988586
55747038563
68752637918
48216317875
62695834412
48422859826
53919969940
20610273149
52745481951
35924167905
36997226156
61300669422
51358760113
38118058197
59006776938
51796931654
59668363414
48085368343
62123830571
62696648925
38219380532
50143949683
56669156371
52991149136
68180028100
61774707070
34679517780
52126070325
68551829284
57141940731
60547526074
61835952213
60345144947
66267142186
37788946838
34635194547
39819663825
67740922848
52780888158
40358638872
57346522042
69051246020
68858084490
43236468552
61720386790
55274956319
56381245828
49573485276
67243221480
58567240246
36160992793
47925897226
66654265997
43869507891
67783887559
57364950865
34963723508
62053215958
35867606952
57906826556
35190017198
36044226597
66273769933
56754565301
50657825236
68487341666
42582913184
53233436858
51067394484
48809738214
62060469085
35826862413
60664713514
66107615158
61357964752
40345750377
68153581041
40771048460
62102240062
37252219420
67069565020
57494727007
68640420864
48067540034
36729428017
58926383301
59356032289
66766670127
48591386979
46197299592
53991855487
51906567258
47395268628
57497341647
68542632959
55525113077
66477449692
50739207890
50152326492
39497260609
57689555345
37025946845
52454772166
31401448342
49448806509
50486833893
57514857106
57918052353
32477771881
68437840026
40201515178
68636866980
35732243071
61728643156
54325312711
35302146697
61063647528
68765117279
38005624456
42572643726
38733831110
60453970795
61863433551
62796815015
47738222928
13904807874
40231807162
43730152469
61533481414
41649935877
60523554580
59471817296
68398413750
51376370891
68445548954
42661264288
56725158008
53601345176
56844057070
59970517692
52505350601
67208288615
38115175060
37057908290
67831084325
54196773789
47677360474
59804649589
55038543903
56142507070
66755563174
39934317025
67927122096
50718188811
47069853124
66315120933
39167427099
56591566628
49425083370
61870016120
52320933685
66985559537
53928047706
66428621922
52139479790
66575664542
68803513543
54685822645
49741105890
37248260069
68662157080
38784858405
62106916630
49476349825
69133770961
60192081137
67616448544
38730144783
66093100706
60472629753
67928804358
37743067990
41229461874
34957880242
57513183702
40818887113
61814452364
54849489317
66709606785
55515240306
52130811162
54346177203
67748533783
61644908561
47892126846
48987313342
67828644872
46166958667
68494068024
67085544692
41781728157
38398387602
55262165659
66174194645
56742709616
66660635674
68748622576
32694394618
54482797288
54180747226
51183435396
54097979790
48855802428
66216058649
60222364190
66203626789
37298376671
56045774120
39792403212
58525328887
43927173297
39433893759
55591073881
57449438376
51732044930
40293165733
40681829210
55705430236
62068454082
47448935080
66966649498
54261719120
67569444950
66478896105
62712491454
67644839947
58135599101
53761390461
31789864816
28227568554
61264449667
67780271465
67577495843
68555965932
57834424753
57971220553
68498453088
67550691198
51313441288
60262684780
67776124593
50316142881
67789233112
67746094791
68797386106
66277679612
42048302579
37795359500
53944010923
40005963044
57498821814
58508667512
62776427458
61357754358
48220942407
56216075801
49557449739
68471409433
51952028821
36905479877
5822588931
68821965610
33111321793
46209231041
38994911303
57251341751
60949012136
56211373363
51158116324
49375360770
50960849528
66685778799
66151245870
67158647500
56873303900
67835289424
57497085334
58848282921
50733050378
68782520723
42486363527
39551972913
25225776284
67111052939
46471937822
53297110085
67947914517
49589544620
68296294337
66209088968
67766818603
68167957901
56055901766
66273945503
68541678102
57953970938
57822905539
67820572865
57902492258
40543336965
37052291911
13423556354
56274221464
38822309612
62735487582
62765549096
40588750734
60265063595
68599968649
62742585853
54833971665
66979299266
34668737661
53315318134
53691437828
66060630837
61101231513
58872900162
58949529633
52889256437
46504770719
59632343694
